0.012024,1.658648,0,1.582226,2.139167
0.017976,1.679134,0,1.582480,2.138087
0.020764,1.807044,0,1.584115,2.134780
0.026165,1.845099,0,1.586228,2.132562
0.005940,1.867828,0,1.585781,2.133159
0.020706,1.703295,0,1.587402,2.129454
0.015137,1.673452,0,1.587637,2.128033
0.019414,1.677733,0,1.588498,2.123507
0.017942,1.685634,0,1.588703,2.122635
0.020343,1.693033,0,1.588914,2.121740
0.013303,1.685724,0,1.589988,2.116768
0.021760,1.685544,0,1.590115,2.116212
0.017750,1.701274,0,1.591218,2.111962
0.017601,1.711341,0,1.591567,2.110899
0.017934,1.718157,0,1.591819,2.110143
0.014049,1.719811,0,1.592328,2.108617
0.022361,1.721194,0,1.593472,2.105085
0.014206,1.719125,0,1.593899,2.103730
0.020118,1.715247,0,1.595008,2.100175
0.017073,1.720604,0,1.595359,2.099124
0.017155,1.746495,0,1.596880,2.095443
0.029384,1.763175,0,1.598066,2.092949
0.006492,1.762434,0,1.597761,2.093516
0.018142,1.782639,0,1.599591,2.090316
0.021866,1.771405,0,1.599815,2.089798
0.015471,1.749334,0,1.600314,2.088603
0.019041,1.720457,0,1.601558,2.085125
0.015225,1.697502,0,1.601903,2.083687
0.023452,2.906829,1,1.606588,2.137811
0.016434,2.864100,0,1.609719,2.154568
0.019847,2.621411,0,1.611613,2.162469
0.010309,1.822296,0,1.608554,2.161023
0.021469,1.416681,0,1.588218,2.154665
0.016107,1.443843,0,1.583933,2.152260
0.024076,1.566025,0,1.580818,2.146717
0.012735,1.614796,0,1.580964,2.144662
0.028963,1.662604,0,1.581493,2.141180
0.006829,1.653704,0,1.581328,2.142224
0.019507,1.734334,0,1.582557,2.137821
0.021463,1.874755,0,1.584795,2.135005
0.012767,1.829643,0,1.583851,2.135862
0.020072,1.792783,0,1.586201,2.133042
0.017696,1.740452,0,1.586611,2.131929
0.015034,1.693062,0,1.586931,2.130505
0.032661,1.663929,0,1.588006,2.123967
0.008026,1.661694,0,1.587808,2.125150
0.014137,1.665321,0,1.588122,2.123269
0.016248,1.690394,0,1.589134,2.118466
0.019362,1.694968,0,1.589349,2.117569
0.021421,1.715949,0,1.590451,2.113847
0.012826,1.715664,0,1.590939,2.112315
0.019977,1.714362,0,1.591195,2.111495
0.018921,1.707628,0,1.592426,2.107336
0.015387,1.708582,0,1.592740,2.106139
0.019052,1.709669,0,1.593006,2.105183
0.019324,1.740515,0,1.594342,2.101468
0.023665,1.742639,0,1.595678,2.098352
0.024290,1.741981,0,1.595779,2.098079
0.010999,1.737097,0,1.596378,2.096486
0.010830,1.734179,0,1.597026,2.094821
0.028109,1.752467,0,1.598103,2.092260
0.004798,1.739892,0,1.599069,2.090071
0.020821,1.738029,0,1.599287,2.089477
0.016124,1.736277,0,1.599668,2.088409
0.019772,1.645635,0,1.599399,2.084499
0.019069,1.683364,1,1.599198,2.084840
0.022419,2.765780,0,1.608735,2.154931
0.011734,2.027468,0,1.607461,2.154457
0.031011,1.479689,0,1.594443,2.150598
0.009693,1.435412,0,1.585582,2.146891
0.020377,1.441537,0,1.583140,2.145650
0.012186,1.488613,0,1.580195,2.143140
0.024857,1.600603,0,1.580142,2.138279
0.008607,1.627936,0,1.580402,2.135682
0.019220,1.634683,0,1.580526,2.134456
0.018331,1.739234,0,1.581705,2.130018
0.021007,1.771323,0,1.582054,2.129430
0.014856,1.850572,0,1.582929,2.128476
0.019888,1.781476,0,1.585315,2.125512
0.019053,1.646308,0,1.586295,2.121232
0.016483,1.637898,0,1.586477,2.119515
0.018448,1.639979,0,1.586591,2.118440
0.015778,1.648533,0,1.586778,2.116958
0.017742,1.695461,0,1.587731,2.112535
0.017592,1.706981,0,1.588107,2.111378
0.029557,1.728231,0,1.588988,2.108831
0.005539,1.723851,0,1.589862,2.106413
0.028836,1.710028,0,1.590719,2.103502
0.008599,1.714187,0,1.590447,2.104525
0.018447,1.712713,0,1.591625,2.100625
0.015213,1.717538,0,1.592073,2.099281
0.020190,1.744437,0,1.593449,2.095919
0.016715,1.747487,0,1.593943,2.094767
0.023033,1.748182,0,1.594131,2.094333
0.018927,1.728634,0,1.595458,2.090926
0.019697,1.722082,0,1.595749,2.090063
0.010263,1.728322,0,1.596371,2.088401
0.025765,1.757533,0,1.597623,2.085654
0.010163,1.751462,0,1.598365,2.084049
0.017915,1.743554,0,1.598734,2.083124
0.016089,1.574146,0,1.595908,2.078804
0.016993,1.977134,1,1.597413,2.088084
0.020225,2.340231,0,1.599208,2.103004
0.017842,1.867095,0,1.602465,2.151687
0.016404,1.568956,0,1.595184,2.149664
0.020360,1.468669,0,1.590656,2.148274
0.020376,1.474638,0,1.578467,2.141815
0.015782,1.513193,0,1.577131,2.139790
0.018372,1.629216,0,1.577083,2.134268
0.016243,1.639362,0,1.577312,2.132756
0.017473,1.653067,0,1.577548,2.131535
0.019892,1.803032,0,1.579157,2.127562
0.016998,1.846767,0,1.579884,2.126930
0.018741,1.879182,0,1.580644,2.126317
0.014626,1.884826,0,1.581645,2.125527
0.028342,1.653403,0,1.583591,2.119279
0.009702,1.668623,0,1.583443,2.120609
0.022318,1.659207,0,1.584063,2.116377
0.013263,1.670104,0,1.584385,2.114766
0.018925,1.678076,0,1.584652,2.113592
0.018179,1.725943,0,1.585926,2.109605
0.018393,1.729512,0,1.586277,2.108669
0.019455,1.711335,0,1.587603,2.104909
0.014643,1.707056,0,1.588016,2.103335
0.025769,1.705379,0,1.588914,2.100246
0.007745,1.701168,0,1.588689,2.101144
0.027490,1.724633,0,1.589610,2.098143
0.024386,1.745373,0,1.590850,2.095276
0.009423,1.745041,0,1.591635,2.093518
0.012683,1.730761,0,1.592296,2.091911
0.024839,1.712750,0,1.593240,2.088980
0.011697,1.713202,0,1.593833,2.087202
0.018264,1.720725,0,1.594146,2.086312
0.016306,1.737241,0,1.594590,2.085247
0.024134,1.746545,0,1.595933,2.082395
0.011162,1.726650,0,1.596513,2.080824
0.021718,1.679406,0,1.597367,2.077364
0.014465,1.538031,0,1.592391,2.075159
0.032074,2.733622,1,1.598172,2.129273
0.005881,2.482692,0,1.595560,2.108287
0.019180,1.887820,0,1.599440,2.150177
0.012861,1.540888,0,1.591176,2.147652
0.020543,1.469340,0,1.577979,2.141354
0.019634,1.489565,0,1.576490,2.139831
0.018033,1.514431,0,1.575363,2.138140
0.018156,1.601247,0,1.575090,2.132409
0.019551,1.613042,0,1.575181,2.131394
0.010703,1.655050,0,1.575547,2.129087
0.024094,1.782016,0,1.576919,2.125795
0.012481,1.858623,0,1.578135,2.124637
0.021646,1.862577,0,1.578561,2.124213
0.014966,1.839393,0,1.579379,2.123261
0.019996,1.665491,0,1.580672,2.119211
0.016820,1.646740,0,1.580866,2.117803
0.025379,1.654590,0,1.581426,2.113986
0.011592,1.681946,0,1.581838,2.111989
0.022466,1.716413,0,1.583060,2.108329
0.011493,1.728625,0,1.583692,2.106721
0.020006,1.722755,0,1.583950,2.105951
0.019431,1.696207,0,1.585098,2.102109
0.015811,1.699009,0,1.585555,2.100645
0.025553,1.719082,0,1.589121,2.057623
0.012223,1.717237,0,1.589616,2.056318
0.018742,1.717960,0,1.589942,2.055472
0.014564,1.719537,0,1.590411,2.054252
0.025676,1.741386,0,1.591510,2.051669
0.010743,1.782644,0,1.592408,2.050366
0.016719,1.794893,0,1.593028,2.049590
0.016066,1.793506,0,1.593584,2.048868
0.022975,1.731934,0,1.594979,2.046117
0.018457,1.715965,0,1.595262,2.045239
0.020762,1.659324,0,1.596004,2.041787
0.011385,2.626485,1,1.600101,2.085292
0.029460,2.380104,0,1.606137,2.119840
0.009051,1.672259,0,1.600535,2.117842
0.017115,1.506771,0,1.594218,2.115906
0.017718,1.445992,0,1.589062,2.114107
0.017552,1.512011,0,1.579440,2.107661
0.018780,1.542198,0,1.579100,2.106356
0.014980,1.582083,0,1.579127,2.104565
0.022292,1.655419,0,1.579623,2.100354
0.014262,1.695428,0,1.580059,2.098823
0.019019,1.723291,0,1.580420,2.097905
0.016749,1.857495,0,1.583049,2.095024
0.022542,1.845742,0,1.583329,2.094706
0.015130,1.668375,0,1.584792,2.090543
0.024043,1.664606,0,1.584840,2.090161
0.011696,1.657150,0,1.585114,2.088317
0.019033,1.698368,0,1.586178,2.084083
0.017249,1.706857,0,1.586473,2.083235
0.017880,1.712842,0,1.586827,2.082218
0.015336,1.710799,0,1.587227,2.080998
0.022964,1.698468,0,1.588246,2.077551
0.014728,1.701797,0,1.588639,2.076212
0.016220,1.707499,0,1.589044,2.075077
0.016705,1.728922,0,1.590375,2.071350
0.027840,1.737420,0,1.591519,2.068793
0.009442,1.734053,0,1.592166,2.067189
0.019143,1.732480,0,1.592492,2.066467
0.018956,1.731111,0,1.592824,2.065739
0.018716,1.744973,0,1.594245,2.062211
0.019744,1.756384,0,1.594511,2.061748
0.012455,1.795543,0,1.595444,2.060556
0.025448,1.788200,0,1.597093,2.058514
0.013064,1.744861,0,1.597685,2.057220
0.017648,1.694804,0,1.598794,2.053620
0.013654,1.701372,0,1.598424,2.054916
0.023229,1.679923,1,1.594586,2.055026
0.014521,2.357425,0,1.597510,2.078693
0.023350,2.128975,0,1.603620,2.126996
0.013361,1.640739,0,1.596851,2.124997
0.028555,1.437598,0,1.582743,2.119953
0.006838,1.472239,0,1.576340,2.116100
0.022539,1.581248,0,1.575300,2.111232
0.015339,1.623299,0,1.575490,2.109392
0.024773,1.685047,0,1.576273,2.105988
0.018424,1.724359,0,1.576685,2.105001
0.015179,1.783240,0,1.577410,2.103939
0.010646,1.870452,0,1.578801,2.102724
0.034017,1.849489,0,1.580335,2.101380
0.002346,1.863075,0,1.580209,2.101586
0.026608,1.689123,0,1.581414,2.098620
0.010034,1.653680,0,1.581780,2.096518
0.018305,1.662528,0,1.582540,2.092138
0.021794,1.666062,0,1.582680,2.091480
0.036671,1.701494,0,1.584073,2.086450
0.008664,1.696000,0,1.584688,2.084436
0.008750,1.696000,0,1.584393,2.085321
0.015779,1.717390,0,1.585771,2.081280
0.013414,1.725027,0,1.586241,2.079964
0.017878,1.729730,0,1.586667,2.078944
0.018807,1.732859,0,1.586954,2.078284
0.025488,1.737505,0,1.588273,2.075397
0.009083,1.734144,0,1.588967,2.073706
0.019430,1.728853,0,1.589255,2.072947
0.015981,1.716166,0,1.590733,2.069088
0.030631,1.729829,0,1.591576,2.066881
0.008607,1.778012,0,1.592506,2.065330
0.014884,1.803104,0,1.593288,2.064340
0.024361,1.758581,0,1.594831,2.062019
0.012950,1.799669,0,1.594223,2.063061
0.031733,1.695115,0,1.596070,2.058188
0.023580,1.680126,0,1.596644,2.054811
0.014502,2.825079,1,1.601441,2.107939
0.005377,2.196506,0,1.598821,2.078456
0.018440,3.103983,0,1.602911,2.122767
0.011621,2.577390,0,1.606803,2.135303
0.020236,1.485198,0,1.592730,2.130762
0.018885,1.427761,0,1.587821,2.129149
0.014563,1.509665,0,1.576012,2.121718
0.024284,1.526933,0,1.576000,2.121099
0.014477,1.577757,0,1.576023,2.119124
0.017479,1.675773,0,1.576736,2.114274
0.021576,1.694971,0,1.576952,2.113621
0.012762,1.750172,0,1.577635,2.112118
0.019781,1.868470,0,1.580157,2.109586
0.017310,1.843246,0,1.580913,2.108750
0.015289,1.783759,0,1.581616,2.107597
0.024427,1.673383,0,1.582534,2.104240
0.012461,1.661928,0,1.582860,2.102340
0.020018,1.659631,0,1.583005,2.101472
0.016875,1.693879,0,1.584084,2.096970
0.027590,1.707602,0,1.584972,2.094079
0.009427,1.709000,0,1.584718,2.095032
0.016931,1.712211,0,1.585943,2.091072
0.018768,1.713925,0,1.586252,2.090144
0.020080,1.732496,0,1.587648,2.086654
0.017305,1.735046,0,1.588028,2.085707
0.016245,1.732818,0,1.588440,2.084651
0.017880,1.721016,0,1.589893,2.080720
0.017587,1.718944,0,1.590186,2.079900
0.018411,1.718754,0,1.590528,2.078942
0.018132,1.741864,0,1.592022,2.075369
0.018177,1.746923,0,1.592378,2.074599
0.024289,1.763033,0,1.593800,2.071933
0.008901,1.769010,0,1.593441,2.072710
0.028413,1.784354,0,1.596180,2.068388
0.011462,1.801415,0,1.595649,2.069223
0.015054,1.723400,0,1.597372,2.065700
0.021608,1.720574,0,1.597532,2.065258
0.017516,1.616936,0,1.597015,2.061238
0.016223,1.859757,1,1.597934,2.061339
0.020104,2.165751,0,1.599376,2.074133
0.012776,3.021440,0,1.605638,2.131234
0.028631,1.807750,0,1.604043,2.131183
0.011675,1.480192,0,1.592604,2.128101
0.017383,1.488437,0,1.578805,2.121105
0.015705,1.540679,0,1.578433,2.119062
0.023301,1.622635,0,1.578696,2.114769
0.010633,1.609569,0,1.578625,2.116126
0.026384,1.638889,0,1.578969,2.112505
0.010901,1.684090,0,1.579507,2.110438
0.021075,1.839685,0,1.581420,2.107364
0.014493,1.871446,0,1.582602,2.106449
0.020627,1.866740,0,1.582949,2.106118
0.018109,1.706205,0,1.584763,2.102350
0.018017,1.688010,0,1.584982,2.101428
0.028250,1.659397,0,1.585614,2.098155
0.005681,1.676578,0,1.586080,2.095512
0.030771,1.696764,0,1.586824,2.092829
0.005645,1.691923,0,1.586595,2.093514
0.019071,1.723117,0,1.587927,2.089605
0.014283,1.726703,0,1.588423,2.088413
0.024513,1.712218,0,1.589569,2.085187
0.015186,1.703627,0,1.589906,2.083953
0.017027,1.699301,0,1.590217,2.082732
0.016847,1.698074,0,1.590489,2.081733
0.021014,1.716211,0,1.591653,2.078113
0.011696,1.730567,0,1.592244,2.076665
0.021972,1.735833,0,1.592488,2.076110
0.015095,1.746695,0,1.594181,2.072541
0.021783,1.744586,0,1.594445,2.071970
0.014391,1.738464,0,1.594925,2.070874
0.017934,1.727558,0,1.595303,2.069893
0.018653,1.757939,0,1.596775,2.066557
0.020275,1.770338,0,1.597145,2.065944
0.013877,1.767710,0,1.599272,2.062844
0.023530,1.760887,0,1.599452,2.062472
0.017350,1.706509,0,1.600650,2.058975
0.015739,1.568841,0,1.596202,2.057143
0.018715,1.880773,1,1.596299,2.069300
0.018155,2.554892,0,1.599035,2.095333
0.015757,1.746014,0,1.600831,2.136973
0.023042,1.648369,0,1.598972,2.136452
0.010299,1.456402,0,1.589164,2.133288
0.021275,1.481911,0,1.577635,2.126737
0.029982,1.557706,0,1.576500,2.122913
0.012416,1.598159,0,1.576607,2.120628
0.009934,1.637688,0,1.576856,2.118300
0.030413,1.711726,0,1.577640,2.115471
0.014730,1.777964,0,1.578419,2.114239
0.011265,1.869406,0,1.579716,2.113063
0.016558,1.891536,0,1.580519,2.112461
0.017304,1.864219,0,1.581456,2.111696
0.018863,1.674087,0,1.582796,2.107726
0.014925,1.645816,0,1.583009,2.106119
0.021888,1.669256,0,1.583645,2.102110
0.017731,1.684623,0,1.583921,2.100914
0.016058,1.698205,0,1.584290,2.099590
0.024492,1.716642,0,1.585442,2.096373
0.011087,1.707933,0,1.585967,2.094600
0.027455,1.705658,0,1.586890,2.091730
0.006868,1.705602,0,1.586612,2.092563
0.022115,1.716502,0,1.587841,2.088876
0.016198,1.723748,0,1.588246,2.087691
0.023205,1.744572,0,1.589527,2.084794
0.011775,1.741954,0,1.590199,2.083262
0.018117,1.737263,0,1.590554,2.082342
0.017855,1.716202,0,1.591923,2.078717
0.025716,1.715491,0,1.592977,2.075765
0.011062,1.715311,0,1.592527,2.077025
0.023140,1.732861,0,1.593731,2.073799
0.010825,1.766009,0,1.594513,2.072351
0.024899,1.806265,0,1.596226,2.070104
0.011586,1.772925,0,1.596981,2.068837
0.029016,1.719153,0,1.597970,2.066356
0.005924,1.730387,0,1.597810,2.066916
0.020162,1.689938,0,1.598709,2.063354
0.019927,1.658401,0,1.598004,2.062455
0.013854,1.778644,1,1.596219,2.069980
0.019165,2.321734,0,1.606643,2.145831
0.021115,2.007370,0,1.606316,2.145474
0.013666,1.566931,0,1.597023,2.143054
0.017331,1.433856,0,1.577021,2.135572
0.025060,1.559505,0,1.573604,2.130389
0.011747,1.490831,0,1.573699,2.132586
0.024027,1.623895,0,1.573867,2.127877
0.010085,1.661498,0,1.574281,2.125585
0.019314,1.674067,0,1.574537,2.124481
0.017277,1.789454,0,1.576242,2.120644
0.017320,1.838929,0,1.577034,2.119855
0.021651,1.776505,0,1.579258,2.117084
0.014968,1.717874,0,1.579708,2.115753
0.019735,1.686991,0,1.579937,2.114880
0.018633,1.661613,0,1.580725,2.110036
0.018245,1.668117,0,1.580934,2.109131
0.017084,1.674950,0,1.581238,2.107787
0.015507,1.693819,0,1.582349,2.103265
0.027691,1.702715,0,1.583228,2.100130
0.011059,1.705275,0,1.583784,2.098447
0.014829,1.718182,0,1.584281,2.096958
0.017055,1.719372,0,1.584605,2.095984
0.020491,1.720277,0,1.584877,2.095206
0.015128,1.715270,0,1.586362,2.091114
0.026228,1.715500,0,1.587390,2.088031
0.011637,1.715500,0,1.586920,2.089441
0.020394,1.733053,0,1.588252,2.085838
0.015746,1.738988,0,1.588686,2.084866
0.018457,1.745197,0,1.589108,2.083883
0.017144,1.736645,0,1.590715,2.080418
0.018264,1.731503,0,1.591078,2.079484
0.018021,1.752396,0,1.592647,2.076114
0.018226,1.763352,0,1.593139,2.075247
0.020051,1.769708,0,1.593416,2.074770
0.020360,1.741019,0,1.594927,2.071491
0.012537,1.731922,0,1.595466,2.070208
0.026720,1.618323,0,1.593562,2.066996
0.006968,1.708289,0,1.596168,2.068185
0.020258,2.852252,1,1.599068,2.134131
0.025042,1.790877,0,1.597917,2.147701
0.011906,1.466685,0,1.587137,2.144723
0.017916,1.425224,0,1.582857,2.143158
0.014005,1.432731,0,1.577063,2.140352
0.024288,1.538815,0,1.572848,2.134952
0.025875,1.612549,0,1.573006,2.130691
0.015056,1.634088,0,1.573229,2.128982
0.008376,1.681269,0,1.573821,2.126383
0.030394,1.791789,0,1.575073,2.123970
0.006852,1.743943,0,1.574519,2.124579
0.017783,1.885926,0,1.577581,2.121949
0.015360,1.835403,0,1.578428,2.120958
0.021609,1.667698,0,1.579661,2.117231
0.016861,1.646466,0,1.579828,2.115788
0.020357,1.638873,0,1.579930,2.114816
0.016353,1.672563,0,1.580738,2.109963
0.016670,1.689273,0,1.581090,2.108771
0.018122,1.702301,0,1.581415,2.107754
0.017248,1.723632,0,1.582818,2.103804
0.017965,1.722602,0,1.583191,2.102726
0.017490,1.718355,0,1.583553,2.101610
0.024813,1.705801,0,1.584579,2.098464
0.010137,1.707394,0,1.585207,2.096517
0.024635,1.735101,0,1.586342,2.093469
0.011737,1.744672,0,1.587076,2.091948
0.026547,1.742170,0,1.588319,2.089188
0.008804,1.744260,0,1.587961,2.090024
0.021983,1.732949,0,1.589272,2.086839
0.018999,1.728596,0,1.589560,2.086033
0.015812,1.725732,0,1.590981,2.082177
0.017797,1.743965,0,1.591352,2.081395
0.015206,1.768844,0,1.591877,2.080435
0.019465,1.780765,0,1.593846,2.077563
0.013943,1.757470,0,1.594366,2.076506
0.028011,1.703649,0,1.595280,2.073824
0.021218,1.563509,0,1.591757,2.069912
0.010395,1.669269,0,1.595706,2.071463
0.014790,2.900599,1,1.598878,2.145453
0.017550,2.556725,0,1.600928,2.153154
0.019515,1.462615,0,1.585988,2.148614
0.021181,1.427849,0,1.582742,2.147466
0.016033,1.480544,0,1.569841,2.140132
0.019047,1.513994,0,1.569550,2.138756
0.013158,1.564776,0,1.569549,2.136530
0.026446,1.643412,0,1.570004,2.132776
0.017993,1.663214,0,1.570215,2.131558
0.016016,1.795120,0,1.572109,2.127620
0.012231,1.863000,0,1.573250,2.126563
0.028855,1.797387,0,1.575065,2.124419
0.006215,1.838178,0,1.574759,2.125073
0.025562,1.666150,0,1.576387,2.118381
0.009836,1.653030,0,1.576179,2.119623
0.025193,1.684470,0,1.577032,2.116037
0.012218,1.696819,0,1.577485,2.114309
0.015441,1.701986,0,1.577836,2.113186
0.022714,1.699332,0,1.578952,2.109492
0.016982,1.711216,0,1.580263,2.105493
0.013537,1.720665,0,1.580793,2.103922
0.021754,1.722229,0,1.580890,2.103674
0.014734,1.730640,0,1.581464,2.102240
0.020436,1.737683,0,1.582915,2.098765
0.031169,1.724353,0,1.583819,2.096546
0.013392,1.728000,0,1.584363,2.095042
0.008537,1.727389,0,1.585109,2.093114
0.026454,1.738486,0,1.586275,2.090410
0.007955,1.740771,0,1.587131,2.088514
0.020874,1.743658,0,1.587411,2.087959
0.018364,1.774982,0,1.589088,2.084764
0.016707,1.792563,0,1.589689,2.083924
0.018239,1.808525,0,1.590207,2.083289
0.017311,1.733219,0,1.591918,2.079911
0.018746,1.723253,0,1.592202,2.079116
0.017224,1.586579,0,1.590182,2.074752
0.015267,2.040809,1,1.591935,2.087124
0.020157,2.423119,0,1.593932,2.104249
0.017795,1.851018,0,1.597167,2.152831
0.015843,1.560371,0,1.589759,2.150810
0.020518,1.433953,0,1.573557,2.144338
0.015829,1.476719,0,1.571223,2.142040
0.030213,1.560737,0,1.570443,2.138296
0.006963,1.629205,0,1.570688,2.135223
0.017999,1.640748,0,1.570862,2.134077
0.017370,1.653010,0,1.571082,2.132829
0.019640,1.759880,0,1.572516,2.128897
0.014833,1.822498,0,1.573402,2.127798
0.019612,1.804676,0,1.575938,2.125183
0.019814,1.763782,0,1.576285,2.124339
0.012753,1.699437,0,1.576754,2.122577
0.026576,1.660499,0,1.577425,2.119151
0.010627,1.663411,0,1.577784,2.116994
0.025237,1.676340,0,1.578558,2.113504
0.011021,1.684997,0,1.579010,2.111581
0.024066,1.723032,0,1.580165,2.108188
0.017810,1.726842,0,1.580591,2.107122
0.015097,1.731341,0,1.581039,2.106043
0.017197,1.734581,0,1.581472,2.104983
0.021828,1.714337,0,1.582690,2.101592
0.014342,1.706651,0,1.583125,2.100132
0.029513,1.717077,0,1.584053,2.097440
0.005761,1.741915,0,1.584952,2.095260
0.016562,1.751009,0,1.585357,2.094433
0.018634,1.751808,0,1.587140,2.090911
0.028012,1.738167,0,1.588129,2.088480
0.004580,1.739334,0,1.587971,2.088921
0.020872,1.747308,0,1.589411,2.085651
0.020499,1.754184,0,1.589720,2.085095
0.015882,1.781068,0,1.591711,2.081952
0.019102,1.767550,0,1.592124,2.081197
0.017783,1.728755,0,1.593595,2.077811
0.018314,1.722763,0,1.593937,2.076856
0.016438,1.645649,0,1.591944,2.075512
0.016291,1.693560,1,1.589561,2.079638
0.020959,2.637940,0,1.599784,2.157103
0.016715,2.101069,0,1.599583,2.156788
0.016932,1.439138,0,1.580367,2.150310
0.022198,1.438723,0,1.578613,2.149387
0.013691,1.467279,0,1.574647,2.146585
0.024949,1.542881,0,1.572100,2.141805
0.009945,1.590704,0,1.572192,2.139030
0.021078,1.674412,0,1.572822,2.134549
0.016064,1.713375,0,1.573290,2.133308
0.017304,1.756054,0,1.573811,2.132319
0.019980,1.882997,0,1.576732,2.129701
0.018849,1.861555,0,1.577172,2.129199
0.013389,1.767757,0,1.577927,2.127694
0.019154,1.637180,0,1.578752,2.123151
0.017293,1.640257,0,1.578943,2.121796
0.016292,1.652210,0,1.579148,2.120594
0.020596,1.706044,0,1.580208,2.116416
0.015885,1.710289,0,1.580577,2.115327
0.017650,1.710604,0,1.581015,2.114154
0.019278,1.710361,0,1.582265,2.110253
0.017318,1.703063,0,1.582599,2.109183
0.020506,1.700761,0,1.583688,2.105379
0.018982,1.706797,0,1.583956,2.104532
0.017322,1.733250,0,1.585438,2.100704
0.017733,1.730312,0,1.585805,2.099725
0.016624,1.726675,0,1.586216,2.098611
0.018396,1.725541,0,1.587562,2.094887
0.016179,1.728192,0,1.587997,2.093756
0.017719,1.728674,0,1.588345,2.092873
0.025797,1.736513,0,1.589475,2.090036
0.010188,1.752886,0,1.590215,2.088501
0.024710,1.801624,0,1.591863,2.085900
0.012891,1.807293,0,1.592647,2.084876
0.029312,1.758371,0,1.593888,2.082794
0.005286,1.709117,0,1.594683,2.080537
0.020184,1.702281,0,1.594880,2.079801
0.014257,1.696902,0,1.595143,2.078510
0.022350,2.448476,1,1.597793,2.104269
